2;-0.27326653314992694;-0.9619383565802019;-0.0;-0.0;0.030509714;-0.041774347;-0.03966048;0.026841912;0.03534077;0.025711136;0.013137095;0.0273556;0.01177958;0.014807621;-0.013617387;0.020052172;0.018004503;-0.0013197783;-0.024901208;-0.029811217;
2;-0.27092870007693126;-0.9537088405898093;-0.125558150834828;-0.03566844003323448;0.03533023;-0.005345923;-0.0064317365;0.03338049;0.0054051536;-0.00085111166;-0.011772052;0.021872573;0.039412893;-0.030675037;0.0138435075;-0.009665098;0.03755205;0.043574497;0.0034565597;-0.046612922;
2;-0.41678159761566946;-0.8815416248822074;-0.1295261075530579;0.18000125263764613;0.030499326;-0.0068364423;-0.05544902;0.00042426624;0.039137315;0.009184435;-0.008415472;-0.007073403;0.014016527;0.011435649;0.0050384323;-0.012288443;0.046242565;-0.011273761;-0.0142144915;-0.04292529;
2;-0.436710851372854;-0.857093364464598;-0.2434822653265822;0.12406040204428022;0.059753153;-0.016226068;-0.04773973;-0.013823802;0.009626449;0.010788446;0.0025460904;-0.057826374;0.0020450437;0.029021854;-0.0008717791;0.023094404;0.00037443213;-0.034120917;0.021674171;-0.02455866;
2;-0.44916786138392656;-0.8179799989498251;-0.3532723740343314;0.06599684357589508;-0.008507138;-0.0003110878;-0.025893029;-0.0152496295;-0.00056196033;0.015709225;0.006773432;-0.0013054158;-0.024964053;0.019692749;-0.00358908;0.0068610203;0.023197545;0.037553124;0.0025962975;-0.031406496;
2;-0.3251888330063628;-0.8657532810011449;-0.3075170265368132;0.22395704434928848;0.05442069;0.0006850034;-0.053728446;-0.020968225;0.013024486;-0.025697866;-0.011070778;-0.039327964;0.019592464;0.063073605;-0.009405854;0.005305408;-0.010129203;0.012726219;0.00891046;-0.003233568;
2;-0.35163905768007453;-0.818207615149419;-0.41788965491597296;0.17959540066376592;-0.0004355953;-0.036180735;-0.040485375;-0.0014516114;0.018450117;-0.025683356;0.052042115;0.037957773;0.038224738;0.0003944629;-0.004553147;0.016653053;-0.011641833;-0.016774472;0.01476413;-0.05897929;
2;-0.37207264058411477;-0.7566621901524783;-0.5211120754386193;0.13216082987963418;0.026903728;0.017355561;-0.028636575;0.015330806;0.021166936;0.0014218529;-0.0020854964;-0.025352893;0.02221678;0.022821229;-0.0020922113;0.031935968;-0.010657332;0.0033552232;0.013952912;-0.030492164;
2;-0.45334446635344144;-0.8062231937138015;-0.25033349094326934;0.28603513780091405;0.023838716;-0.027825417;-0.047132656;-0.01571399;0.03137965;0.024152031;-0.01358205;-0.034124922;0.003337812;0.019827954;-0.0058206287;0.013596002;-0.019816928;0.0016755663;0.022528946;-0.019806437;
2;-0.4868011189766628;-0.7666507651699529;-0.35342509678042316;0.22441474058791994;0.0003294208;-0.030607073;-0.0040879045;-0.0036612838;0.045283955;0.016058479;0.030795654;0.013483333;0.04667794;0.021551019;-0.038811855;-0.009367572;-0.012356204;0.016596818;-0.023055425;-0.028617002;
2;-0.511928469487425;-0.7139607294782978;-0.45046950122371504;0.1589545449439458;0.0076675876;0.0012624956;-0.035383713;-0.0024640427;0.006424688;-0.033621848;0.029866895;-0.02411867;0.012895116;0.011612674;-0.028244125;0.040199388;0.029307779;-0.00873026;0.019955603;-0.034772392;
2;-0.4962390503881121;-0.3489544542412148;0.6150047063764765;-0.5037328705473814;0.046040438;-0.0030785326;-0.005870884;0.024557145;-0.0023844328;0.02784244;0.02747176;-0.010242903;0.027420035;0.028461557;-0.0043142573;0.023187915;-0.04084084;0.0016263226;-0.00050950784;0.0126810465;
2;-0.42624332303168727;-0.4262433230316874;0.5641955596873345;-0.5641955596873346;0.00018742212;-0.0011571897;-0.015757862;-0.0125209065;0.027024128;-0.0053201425;-0.0182103;0.005341415;0.020005077;0.049295306;0.020474415;0.030498357;-0.020838272;-0.035423715;0.031449154;0.02078156;
2;-0.3489544542412148;-0.496239050388112;0.5037328705473811;-0.6150047063764763;-0.010480118;0.012223363;-0.017725322;0.03498521;0.031263538;0.0021282176;0.01949962;0.021400439;0.025471719;0.011363419;-0.031177824;0.0036789223;0.0467446;0.020886637;0.007577159;-0.030663442;
2;-0.448693763956232;-0.42874272850602696;0.6690384560954004;-0.40895124795686794;0.032352824;0.026917541;-0.05560888;0.020399114;0.045388393;-0.0067446996;0.04044875;0.005897159;-0.010082421;0.0069829775;0.016191073;0.041346364;0.02552604;-0.008849454;0.01192042;0.019486548;
2;-0.39147627740543167;-0.5124018171516017;0.6073525835633254;-0.4640189018213333;0.0074970676;0.0564703;-0.062567055;0.013068682;-0.005727603;-0.0024310672;0.032996997;0.0014983931;0.0006501636;0.043032322;-0.009586801;0.016713299;0.0059847506;-0.020512547;0.03339652;-0.021678003;
2;-0.3275605232104949;-0.58729356864109;0.535274739936533;-0.5111470636252912;0.052295044;-0.0014917068;0.000112541005;-0.012530527;0.008108743;0.016650232;0.021424942;-0.036982477;0.0048066685;0.026234584;-0.00080339314;-0.003449332;0.038634464;0.00012407359;0.0006808218;0.01861311;
2;-0.560985526796931;-0.4304593345768794;0.5609855267969313;-0.43045933457687957;0.05314668;-0.03129962;-0.006113868;0.006550867;-0.017126415;-0.0024180778;-0.0037096408;0.02798118;-0.0045274207;0.024551086;-0.03889581;-0.010114393;-0.06373537;-0.0043230965;-0.0030362268;0.0339694;
2;-0.5;-0.49999999999999994;0.49999999999999994;-0.5;0.00975196;0.0023340469;-0.039581772;-0.05457096;0.015683185;-0.027375799;0.013736286;-0.007703792;-0.021919608;0.008444015;0.013486777;0.022990234;0.030385688;-0.0028692563;-0.033012107;-0.020223426;
2;-0.43045933457687946;-0.560985526796931;0.43045933457687946;-0.560985526796931;0.0153194815;0.023760494;-0.021281203;0.041360687;0.054826856;0.03332436;-0.0034428062;-0.0012868727;-0.003198738;0.035529893;-0.03122057;-0.0066731325;0.054647535;-0.032386884;0.068540566;-0.036534883;
2;-0.3863349256572358;-0.5317054748993391;0.6929320657674016;-0.2964452148556424;0.0073616635;0.008812737;0.002443261;-0.010880448;-0.007426772;-0.039195135;0.044847474;0.014577038;0.015389716;0.009043719;0.0034567628;0.01631264;0.036118176;-0.0035527644;0.025551457;-0.011821548;
2;-0.3443359117151374;-0.6176024448650647;0.6176024448650643;-0.3443359117151374;-0.02566977;-0.006453495;-0.038638458;0.01584608;-0.018118836;0.053594153;0.0020428263;0.004576556;-0.018263983;0.0460722;-4.1631047e-05;0.003410671;0.07568075;0.0052197315;0.005003933;-0.040024538;
2;-0.2964452148556424;-0.6929320657674016;0.5317054748993391;-0.3863349256572359;0.005255072;-0.0044293054;-0.013160721;0.043049715;0.0104182735;-0.01889441;0.02314977;0.0184364;-0.052353553;0.028110469;0.015769763;0.01664996;-0.008321327;-0.022507515;0.040826548;-0.036770985;
2;-0.6150047063764763;-0.5037328705473813;0.496239050388112;-0.34895445424121485;0.034947734;-0.024645658;-0.015716314;0.014140887;0.0021324775;-0.03142863;0.011569969;-0.057216443;0.044088654;-0.011271784;-0.024422292;0.022024952;-0.03744407;0.0037532742;0.00682258;0.0026741158;
2;-0.5641955596873347;-0.5641955596873346;0.4262433230316872;-0.4262433230316873;-0.00821275;0.016411308;-0.0018636246;-0.00089978345;0.000109398265;-0.018318443;0.022998968;0.060191426;-0.0023048867;-0.037909;0.025451828;0.03475908;0.007160577;0.015521695;-0.0064940653;-0.01921617;
2;-0.5037328705473813;-0.6150047063764763;0.3489544542412149;-0.49623905038811206;0.008558751;0.018991463;-0.030606875;0.02181876;0.045067888;-0.006485878;0.0169536;-0.023746675;0.024646215;0.021855561;-0.0153070325;0.022783728;0.022251843;-0.00857548;0.023013107;-0.042892672;
2;-0.5111470636252912;-0.5352747399365329;0.5872935686410901;-0.3275605232104949;0.029055584;-0.010552447;-0.04141215;-0.011895542;0.017177649;0.005093291;0.0032276441;-0.0031709573;-0.045681212;-0.017713524;-0.038922172;0.030073524;0.059996467;-0.00202568;0.024358641;0.0059343176;
2;-0.4640189018213334;-0.6073525835633252;0.5124018171516018;-0.39147627740543156;0.03370032;0.011398266;-0.019704586;-0.0073182387;0.013010989;0.032146685;0.04957465;-0.0097456565;-0.044767268;0.044181105;0.035558734;0.011578686;0.026270384;-0.026692012;0.049693905;0.031288087;
2;-0.408951247956868;-0.6690384560954002;0.428742728506027;-0.44869376395623206;0.0298388;-0.0014498575;0.041166857;0.03726898;-0.003600256;0.02196979;0.01587396;0.037595548;0.044710476;0.042036686;-0.002574507;0.049254805;0.01949208;0.038894873;0.0052525247;-0.020138768;
3;-0.21679691686430014;-0.5855909685700639;0.7631570083471646;-0.16635412522060855;-0.012841053;0.053914372;-0.013292756;0.030398112;-0.0073892875;0.020275163;-0.0056464723;0.011872067;-0.010480251;0.007810197;0.008991131;0.005480949;-0.0313798;-0.034519315;0.01755257;0.04988962;
3;-0.19322861866165192;-0.6801931350213041;0.6801931350213041;-0.19322861866165192;0.008220918;-0.007993462;-0.012527146;0.041900616;-0.0017997652;0.0020403236;-0.03202172;-0.0027606366;0.04014552;0.03420237;-0.023245335;-0.0027828712;0.009290857;0.06024045;-0.023397665;-0.03875868;
3;-0.16635412522060855;-0.7631570083471645;0.5855909685700642;-0.2167969168643002;0.0054288404;-0.005300997;0.018696593;0.0014530863;-0.031018252;0.004820706;0.042486764;0.023947656;-0.027362322;0.0010335298;0.0231984;0.006633578;-0.036648277;-0.0048094527;-0.008865114;0.03061986;
3;-0.1578449538337971;-0.3621341471559605;0.8945351287947344;-0.20916675970387727;0.054525565;-0.016848747;-0.01748911;0.015274399;0.033055976;0.037846;0.0036454478;0.030483825;0.024839958;0.002214592;0.00875922;0.057381485;-0.018949471;0.036385052;-0.022704622;0.015953459;
3;-0.12919282768915089;-0.47579630349441454;0.8396142654607758;-0.2279802098636951;0.002935928;0.0050351955;-0.02789246;0.01274866;0.012580455;0.036150962;-0.014918352;-0.0015057783;-0.032106616;-0.013179907;0.013249353;0.028654367;-0.023132833;-0.007841906;0.021957;0.009120285;
3;-0.09833017644372441;-0.5813174531644217;0.7703273692597304;-0.2428928554246895;-0.06512364;-0.03048723;-0.015551125;-0.025794853;0.040359713;0.0148591865;-0.018694837;-0.055815257;0.0016442131;0.047615897;-0.017161356;0.009611069;-0.050457362;0.0335234;-0.045881838;-0.019730914;
3;-0.10944486775140473;-0.6029409895898323;0.785767995959455;-0.08398000072144109;-0.010306764;-0.006365506;0.020500984;0.040418614;0.004144544;0.027966296;-0.029267289;-0.04767721;0.020513197;0.07073961;0.01675121;-0.027717123;0.040024083;0.05969516;2.5544312e-05;0.029938685;
3;-0.09754696201905962;-0.700346050321448;0.7003460503214478;-0.09754696201905962;0.05249633;0.005036686;0.003202194;0.030193342;0.04530979;0.040205337;0.0047791176;-0.05959071;0.02351552;0.031361468;-0.0027087922;0.08938046;-0.021244645;0.061427314;0.015259959;0.03685523;
3;-0.08398000072144106;-0.7857679959594548;0.6029409895898324;-0.10944486775140476;-0.0071256217;-0.03689642;-0.001947867;0.0206242;0.059078302;0.06193767;0.03666071;-0.021432359;0.09624154;0.0028285298;0.010973174;0.026334962;-0.015766295;0.014336877;-0.0019366445;0.03630876;
3;-0.12252116665405993;-0.1382555896005221;0.9409537147218529;-0.28369008163326054;0.043092173;-0.016298952;0.018235318;0.004795829;0.047948513;-0.011227282;-0.0077622524;-0.0074562724;0.000106646665;0.019551747;-0.0149357105;0.044608023;0.0019518621;-0.006488897;0.048601937;-0.00514778;
3;-0.08444399496250692;-0.25989189930360007;0.914857749587885;-0.29725529500772574;0.019436948;-0.047715694;-0.035044044;0.0155096;0.05309434;0.021223951;0.06499698;-0.018004652;0.049607597;0.01892646;-0.010045739;-0.027769877;-0.019767145;0.00254474;0.00082773785;-0.00665407;
3;-0.04492196310484688;-0.3770813865539461;0.8731083147119808;-0.3057343878698709;-0.013004866;4.3390082e-05;-0.016313307;0.047299862;-0.00027521557;-0.013568002;0.01873159;0.011756223;0.059807215;0.0011862188;-0.0050711404;0.017963871;-0.015220915;0.0053234333;-0.06152512;-0.014393578;
3;-0.06202420761899651;-0.14358078089211257;0.9771964062205178;-0.14361316338467;-0.0059049623;0.0048774923;-0.048398685;0.027873741;0.017969731;-0.005068995;0.0424828;0.02725999;-0.0034030105;-0.018847326;-0.041096702;-0.022725562;0.038906537;0.0074807988;0.025829213;-0.05187914;
3;-0.04274830255535934;-0.26990215336260703;0.9500953028944574;-0.15048031650934204;0.043151993;-0.03721193;-0.026461191;0.04885914;0.056665607;-0.049477212;0.0703984;0.012540129;0.01137378;-0.017451577;0.035883203;0.0072703976;-5.9321515e-05;0.036688544;0.024094407;0.0021276243;
3;-0.022740962182931358;-0.3916054251580527;0.9067378055196906;-0.15477270969751344;0.023432707;0.021045927;-0.0580954;-0.0025285517;0.017674718;-0.021137057;0.030237526;0.05343278;0.030878132;-0.01999648;0.01072305;0.0574814;0.0031016995;-0.015346329;0.010854003;-0.027285347;
3;0.0;-0.793353340291235;-0.6087614290087207;-0.0;0.018000012;-0.0101548275;0.048351012;0.02018725;0.01117344;0.037915725;0.027444953;0.021799065;0.04762824;0.044042263;-0.024137985;-0.008263666;0.017468791;0.041573193;4.2263414e-06;-0.0046932683;
3;0.0;-0.7071067811865475;-0.7071067811865475;-0.0;0.005533572;0.0114429;-0.014082528;-0.0050816303;0.021804124;0.005155224;-0.02630777;0.02711911;0.051317297;-0.0032403904;-0.00022185918;0.0034542712;-0.032093514;0.012022603;-0.023851946;0.029959543;
3;0.0;-0.6087614290087207;-0.793353340291235;-0.0;0.00052989076;0.0051027676;-0.016209638;-0.013088939;0.03019563;0.034407232;-0.012576474;0.049199484;-0.0035998507;0.060847174;0.029740442;-0.012544651;-0.022135872;0.0062902817;0.027596166;0.028230472;
3;-0.06356162406670439;0.11400441571039602;0.8659495095010686;-0.4827984674161598;0.04599491;-0.041444175;-0.07118961;0.018197618;0.06435963;-0.0108358795;0.03578318;0.020303128;0.030979715;0.02172325;0.017506782;0.0020025752;0.03536886;0.012600619;-0.0026541476;-0.024753878;
3;0.0;-0.0;-0.8734217536829558;0.48696451635965204;-0.0035234496;-0.01204898;-0.006520316;0.034675438;0.033713788;-0.0023231662;0.048740037;0.030357415;-0.014857701;-0.004761688;-0.006551206;0.0016558592;-0.026879232;-0.02582222;-0.016915908;-0.007886078;
3;0.06356162406670439;-0.11400441571039602;0.8659495095010686;-0.4827984674161598;-0.008638791;-0.023732465;-0.012767989;0.052388296;-0.0037017073;-0.033081617;0.050186813;0.0030809143;0.0031087236;-0.04129671;0.035174683;-0.029665072;0.016714811;0.011211462;0.018172588;-0.03727058;
3;-0.00721490547155181;0.22175169052707377;0.8931497218741203;-0.3912259030325095;-0.028424626;-0.03398843;0.0054366817;0.014493438;0.00029898013;-0.010132035;0.018683575;-0.029629609;-0.009538364;-0.018206032;0.0039257957;-0.015499086;0.010301366;-0.012283691;0.02101502;-0.015049822;
3;0.04391204646561677;0.10327514179539564;0.9144531059724034;-0.38882064533633964;0.02271556;-0.03209667;-0.07164532;0.05109996;0.038693026;-0.011575767;0.06942047;0.013366287;-0.012319458;0.031051395;0.0065695327;0.010382938;0.001891792;-0.0058983224;-0.015437832;-0.03631124;
3;0.09428765111303927;-0.016968473245680325;0.9201099438931982;-0.37976255859701574;-0.039988138;-0.035698254;-0.012163839;0.0420778;0.02134882;0.0017573627;0.07071834;-0.0123434;-0.0013068841;-0.03751741;0.022846652;-0.021866454;0.031033887;0.019577857;0.05693987;-0.025800724;
3;-0.09428765111303927;0.016968473245680325;0.9201099438931982;-0.37976255859701574;0.009224488;-0.010854677;-0.0642294;0.043973785;0.011580186;0.024263417;0.0783298;0.0034484223;0.009511185;0.026770007;-0.00017132096;-0.015899807;-0.01431435;-0.05454368;0.0073317313;-0.013954553;
3;-0.04391204646561677;-0.10327514179539564;0.9144531059724034;-0.38882064533633964;-0.017118461;-0.03488284;-0.031405438;0.029609686;0.044521835;0.036108598;0.031834602;-0.0057315673;0.026791964;-0.031054087;-0.035623692;0.0047966526;0.016121222;-0.024694223;-0.033168685;-0.014653573;
3;0.00721490547155181;-0.22175169052707377;0.8931497218741203;-0.3912259030325095;0.011735223;0.014207905;-0.037389144;-0.025402077;0.015904147;-0.016598368;0.064863265;-0.005156051;-0.009451661;0.02288669;0.03380335;-0.00022510996;-0.038114928;0.001828135;-0.009505257;-0.048118517;
3;0.04492196310484688;0.3770813865539461;0.8731083147119808;-0.3057343878698709;-0.05156702;-0.03206066;0.014325858;-0.04879007;-0.006276181;-0.006681994;0.00074867974;0.03745417;0.011439757;-0.024480976;-0.023973368;-0.0031806887;0.008076495;0.022775223;-0.011915024;-0.012721181;
3;0.08444399496250692;0.25989189930360007;0.914857749587885;-0.29725529500772574;-0.014014019;-0.062846616;0.039471585;-0.0106266085;0.023727573;0.029534247;-0.0034909078;-0.013210752;0.019089673;-0.035496768;0.008067227;0.04017873;-0.08322857;-0.023905506;-0.03260479;-0.010401277;
3;0.12252116665405993;0.1382555896005221;0.9409537147218529;-0.28369008163326054;0.006647987;-0.021505766;-0.022734309;0.010607488;0.051453095;-0.020987652;0.06484253;0.029277425;0.022621235;-0.022341896;0.03644125;0.02652305;-0.0021039871;-0.015464857;0.043174196;0.007526517;
3;-0.035668440033234466;0.12555815083482794;0.9537088405898095;-0.2709287000769312;-0.0011018383;-0.06764704;0.0103753945;0.020569606;0.055382278;0.0047825086;0.026142891;0.01950282;0.037344784;-0.030127084;0.02989056;0.049144614;-0.0074950894;-0.002655965;0.018829292;-0.030891413;
3;0.0;-0.0;-0.9619383565802019;0.273266533149927;0.0024280213;-0.029063947;-0.0209383;0.03956145;0.024564022;0.017105697;0.0457293;0.018533833;0.0007965404;-0.0031058604;-0.010904267;-0.0033352706;0.046713814;-0.0097302515;0.012736948;-0.0574406;
3;0.035668440033234466;-0.12555815083482794;0.9537088405898095;-0.2709287000769312;0.066711575;-0.0009108265;-0.029703207;0.069519065;-0.0091980165;0.0003500366;0.076549955;0.0011615518;-0.0095284935;0.015349161;-0.00022984852;0.039536174;-0.0028844518;-0.01732502;-0.051175144;-0.054874387;
3;-0.16635412522060855;-0.7631570083471645;-0.5855909685700642;0.2167969168643002;0.027060073;-0.0672244;0.03462643;0.014230738;0.017372424;-0.0092282705;0.019258175;0.027631987;-0.019827193;-0.058809232;0.050229054;0.014854801;0.0008265835;0.014309246;0.028043699;0.07174128;
3;0.19322861866165192;0.6801931350213041;0.6801931350213041;-0.19322861866165192;0.0510613;-0.022819161;-0.049725406;-0.021283083;-0.008148445;0.021610294;0.0156221185;0.02140686;0.010050713;0.0032993527;0.012360199;0.02797291;0.03746223;0.043247387;0.061567377;0.0047907373;
3;0.21679691686430014;0.5855909685700639;0.7631570083471646;-0.16635412522060855;0.014673751;0.013680916;-0.034897935;-0.002753642;0.0026041376;0.01057194;-0.021638574;0.05041558;0.0056109773;0.069951646;0.0031231008;-0.011657486;0.000233734;-0.031299986;0.006074063;-0.021622261;
3;-0.08398000072144106;-0.7857679959594548;-0.6029409895898324;0.10944486775140476;-0.0043110014;-0.053381562;0.09304562;0.05696142;0.02751106;0.022649314;0.024245115;-0.005749686;-0.024528278;-0.07459256;0.032001298;0.02700755;-0.017541735;0.025539258;0.020997413;0.061092358;
